""
"Fecha: 20230928221406, Artículo: https://elpais.com/sociedad/2023-09-15/un-hombre-mata-a-su-pareja-en-castellon-y-se-suicida.html"
"Fecha: 20230928221406, Artículo: https://elpais.com/sociedad/2023-09-15/detenido-un-hombre-de-82-anos-por-el-asesinato-de-su-pareja-en-orihuela.html"
"Fecha: 20230928221406, Artículo: https://elpais.com/espana/madrid/2023-09-13/la-fiscalia-de-madrid-pide-15-anos-de-prision-para-un-hombre-de-81-anos-por-matar-a-su-esposa-con-un-martillo.html"
"Fecha: 20230928221406, Artículo: https://elpais.com/sociedad/2023-09-26/la-iglesia-no-abrio-una-investigacion-al-cura-detenido-tras-conocer-la-existencia-de-los-videos-de-violaciones-y-lo-traslado.html"
"Fecha: 20231013235921, Artículo: https://elpais.com/mexico/2023-10-02/detenido-en-israel-el-exdiplomatico-andres-roemer-acusado-de-violacion-en-mexico.html"
"Fecha: 20231013235921, Artículo: https://elpais.com/sociedad/2023-10-02/dimite-un-edil-de-pp-de-toledo-en-prision-por-su-implicacion-en-el-atropello-machista-de-alcabon.html"
"Fecha: 20231013235921, Artículo: https://elpais.com/mexico/2023-09-27/la-fiscalia-investiga-a-varios-de-sus-funcionarios-por-su-probable-participacion-en-el-feminicidio-de-montserrat-juarez.html"
"Fecha: 20231013235921, Artículo: https://elpais.com/espana/madrid/2023-09-27/un-segundo-jurado-declara-de-nuevo-culpable-de-asesinato-al-marido-de-una-mujer-asfixiada-en-collado-villalba-pero-le-exonera-de-la-violacion.html"
"Fecha: 20231013235921, Artículo: https://elpais.com/espana/comunidad-valenciana/2023-09-26/la-presidenta-del-tsj-valenciano-alerta-sobre-el-aumento-de-causas-de-violencia-machista-y-la-fiscal-jefe-ante-el-de-delitos-sexuales.html"
"Fecha: 20231121232608, Artículo: https://elpais.com/sociedad/2023-10-26/el-3-de-las-medidas-del-pacto-de-estado-contra-la-violencia-de-genero-se-imcumple-concluido-el-plazo.html"
"Fecha: 20231110235854, Artículo: https://elpais.com/educacion/2023-10-25/la-prevencion-de-delitos-sexuales-y-la-violencia-contra-la-comunidad-educativa-entre-los-nuevos-talleres-que-imparte-la-policia-en-los-colegios.html"
"Fecha: 20231110235854, Artículo: https://elpais.com/espana/2023-10-24/detenido-un-hombre-de-jerez-por-llamar-al-016-haciendose-pasar-por-una-mujer-violada-y-retenida-por-su-marido.html"
"Fecha: 20231110235854, Artículo: https://elpais.com/sociedad/2023-10-24/se-disparan-las-llamadas-de-jovenes-por-violencia-machista-si-salia-con-mis-amigas-me-llamaba-puta-solo-queria-que-saliese-con-el.html"
"Fecha: 20231110235854, Artículo: https://elpais.com/sociedad/2023-10-24/la-primera-ministra-de-islandia-se-une-a-la-huelga-de-mujeres-contra-la-brecha-salarial-y-la-violencia-machista.html"
"Fecha: 20231110235854, Artículo: https://elpais.com/mexico/2023-10-23/el-feminicida-serial-de-toluca-acumula-335-anos-de-prision.html"
"Fecha: 20231110235854, Artículo: https://elpais.com/america-colombia/2023-10-22/las-mujeres-de-ciudad-bolivar-limpian-la-sangre-de-la-violencia-machista.html"
"Fecha: 20231110235854, Artículo: https://elpais.com/mexico/2023-10-21/mas-de-100000-fotos-alteradas-con-ia-para-fines-sexuales-ocho-alumnas-del-ipn-se-enfrentan-a-la-normalizacion-de-la-violencia-digital-en-mexico.html"
"Fecha: 20231029235643, Artículo: https://elpais.com/mexico/2023-10-21/detenido-en-mexico-un-hombre-acusado-de-matar-a-martillazos-a-sus-dos-hijas-en-sinaloa.html"
"Fecha: 20231029235643, Artículo: https://elpais.com/espana/catalunya/2023-10-20/los-mossos-detienen-a-un-hombre-en-vilanova-por-agredir-sexualmente-a-su-hija.html"
"Fecha: 20231029235643, Artículo: https://elpais.com/sociedad/2023-10-20/un-hombre-ingresa-en-prision-por-agredir-sexualmente-a-una-nina-de-11-anos.html"
"Fecha: 20231029235643, Artículo: https://elpais.com/sociedad/2023-10-20/como-es-su-relacion-de-pareja-como-resuelven-los-problemas-dos-preguntas-del-medico-para-detectar-la-violencia-machista.html"
"Fecha: 20231029235643, Artículo: https://elpais.com/mexico/2023-10-19/condenado-a-25-anos-el-presunto-feminicida-de-la-maestra-de-ecatepec-monica-citlalli.html"
"Fecha: 20231121232608, Artículo: https://elpais.com/sociedad/2023-11-04/asesinada-una-mujer-de-39-anos-en-plena-calle-en-getafe.html"
"Fecha: 20231121232608, Artículo: https://elpais.com/sociedad/2023-11-03/el-jurado-popular-declara-culpable-al-acusado-de-violar-matar-y-descuartizar-a-rocio-caiz-en-estepa.html"
"Fecha: 20231121232608, Artículo: https://elpais.com/videos/2023-10-28/video-dos-huelgas-feministas-en-islandia-con-48-anos-de-diferencia-asi-han-cambiado-las-reivindicaciones-de-las-mujeres.html?autoplay=1"
"Fecha: 20231121232608, Artículo: https://elpais.com/mexico/2023-10-27/guadalupe-valencia-en-la-unam-tenemos-que-desnaturalizar-el-patriarcado-y-la-violencia-de-genero.html"
"Fecha: 20231121232608, Artículo: https://elpais.com/espana/madrid/2023-10-27/el-juzgado-lleva-un-mes-sin-dar-con-un-condenado-por-el-asesinato-de-su-mujer-en-collado-villalba.html"
"Fecha: 20231121232608, Artículo: https://elpais.com/sociedad/2023-10-26/el-tribunal-de-cuentas-pide-mas-financiacion-y-medios-para-los-ayuntamientos-en-la-lucha-contra-la-violencia-de-genero.html"
"Fecha: 20231121232608, Artículo: https://elpais.com/sociedad/2023-11-16/la-audiencia-de-navarra-condena-a-21-anos-y-6-meses-de-prision-al-hombre-que-asesino-a-su-pareja-en-murchante-delante-de-dos-de-sus-hijos.html"
"Fecha: 20231121232608, Artículo: https://elpais.com/sociedad/2023-11-15/el-40-de-las-mujeres-con-discapacidad-sufre-violencia-de-genero-segun-inserta-empleo.html"
"Fecha: 20231121232608, Artículo: https://elpais.com/sociedad/2023-11-14/sumision-quimica-que-pasa-cuando-las-victimas-de-una-violacion-no-recuerdan-que-sucedio.html"
"Fecha: 20231121232608, Artículo: https://elpais.com/mexico/2023-11-13/mientras-que-el-lobo-no-esta-las-infancias-frente-a-la-violencia-silenciada.html"
"Fecha: 20231121232608, Artículo: https://elpais.com/espana/comunidad-valenciana/2023-11-12/los-equilibrios-del-pp-valenciano-para-tapar-el-negacionismo-de-vox-a-la-violencia-de-genero.html"
"Fecha: 20231121232608, Artículo: https://elpais.com/sociedad/2023-11-09/el-adn-reafirma-los-indicios-de-que-un-hombre-detenido-en-lleida-en-octubre-asesino-a-su-pareja.html"
"Fecha: 20231121232608, Artículo: https://elpais.com/sociedad/2023-11-08/a-mas-de-48-millones-de-mujeres-en-espana-su-pareja-o-expareja-las-ha-humillado-pegado-violado-o-amenazado.html"
"Fecha: 20231121232608, Artículo: https://elpais.com/sociedad/2023-11-07/encontrados-sin-vida-los-cuerpos-de-un-hombre-y-su-hijo-de-siete-anos-en-una-zona-montanosa-de-navarra.html"
"Fecha: 20231121232608, Artículo: https://elpais.com/sociedad/2023-11-06/igualdad-y-las-autonomias-aprueban-medidas-para-la-prevencion-de-la-violencia-machista-y-la-proteccion-de-las-victimas.html"
"Fecha: 20231121232608, Artículo: https://elpais.com/sociedad/2023-11-06/detenido-de-nuevo-el-sospechoso-de-asesinar-a-su-expareja-en-getafe.html"
"Fecha: 20231121232608, Artículo: https://elpais.com/sociedad/2023-11-05/el-sospechoso-de-matar-a-su-expareja-en-getafe-en-libertad-tras-demostrar-que-no-estaba-en-el-lugar-del-crimen.html"
"Fecha: 20231212234825, Artículo: https://elpais.com/sociedad/2023-11-26/el-asesinato-machista-que-puede-cambiar-italia.html"
"Fecha: 20231212234825, Artículo: https://elpais.com/sociedad/2023-11-25/un-25-n-partido-en-dos-el-movimiento-feminista-marcha-por-separado-en-varias-ciudades-espanolas.html"
"Fecha: 20231212234825, Artículo: https://elpais.com/sociedad/2023-11-25/las-manifestaciones-del-25n-por-el-dia-contra-la-violencia-machista-en-espana-en-imagenes.html"
"Fecha: 20231212234825, Artículo: https://elpais.com/sociedad/2023-11-25/dia-contra-la-violencia-machista-las-manifestaciones-del-25n-en-directo.html"
"Fecha: 20231212234825, Artículo: https://elpais.com/mexico/2023-11-25/la-violencia-contra-las-mujeres-se-ceba-con-las-mas-jovenes-en-mexico-mas-de-3000-asesinadas-al-ano.html"
"Fecha: 20231212234825, Artículo: https://elpais.com/sociedad/2023-11-25/el-debate-sobre-el-consentimiento-divide-a-la-ue-en-sus-esfuerzos-por-aprobar-la-primera-norma-especifica-sobre-violencia-contra-la-mujer.html"
"Fecha: 20231212234825, Artículo: https://elpais.com/sociedad/2023-11-25/el-feminismo-llega-al-25-n-sin-reparar-la-fractura-que-arrastra-desde-hace-casi-dos-anos.html"
"Fecha: 20231212234825, Artículo: https://elpais.com/sociedad/2023-11-25/violencia-psicologica-el-desafio-de-llevar-a-juicio-los-punetazos-en-la-psique.html"
"Fecha: 20231201235842, Artículo: https://elpais.com/videos/2023-11-25/video-treinta-anos-de-la-declaracion-sobre-la-eliminacion-de-la-violencia-contra-la-mujer-de-la-onu.html?autoplay=1"
"Fecha: 20231201235842, Artículo: https://elpais.com/sociedad/2023-11-24/condenado-a-prision-permanente-revisable-por-violar-matar-y-descuartizar-a-rocio-caiz-en-estepa.html"
"Fecha: 20231126235556, Artículo: https://elpais.com/sociedad/2023-11-24/aparece-el-cadaver-de-una-mujer-con-signos-de-violencia-oculto-entre-maleza-en-un-poligono-industrial-de-o-porrino.html"
"Fecha: 20231126235556, Artículo: https://elpais.com/ideas/2023-11-24/dia-internacional-de-la-eliminacion-de-la-violencia-contra-la-mujer-por-daniella-marti.html"
"Fecha: 20231126235556, Artículo: https://elpais.com/opinion/2023-11-22/detras-de-la-violencia.html"
"Fecha: 20231126235556, Artículo: https://elpais.com/sociedad/2023-11-23/ana-redondo-la-union-contra-la-violencia-de-genero-en-el-ambito-europeo-es-esencial.html"
"Fecha: 20231126235556, Artículo: https://elpais.com/sociedad/2023-11-23/la-policia-detiene-en-alemania-a-uno-de-los-fugitivos-mas-buscados-de-europa-por-una-violacion-en-gran-canaria.html"
"Fecha: 20231126235556, Artículo: https://elpais.com/espana/comunidad-valenciana/2023-11-23/cinco-menores-detenidos-por-la-violacion-grupal-de-una-chica-de-15-anos-en-alicantes.html"
"Fecha: 20231126235556, Artículo: https://elpais.com/espana/comunidad-valenciana/2023-11-20/la-delegada-del-gobierno-reconoce-la-firmeza-y-audacia-en-la-lucha-contra-la-violencia-de-genero-frente-a-los-negacionistas.html"
"Fecha: 20231212234825, Artículo: https://elpais.com/sociedad/2023-11-30/detenido-un-hombre-tras-el-asesinato-de-su-expareja-por-arma-blanca-en-sagunto-valencia.html"
"Fecha: 20231212234825, Artículo: https://elpais.com/espana/catalunya/2023-11-28/polemica-en-el-grupo-de-jxcat-en-el-parlament-por-la-denuncia-interna-por-violencia-machista-de-madaula.html"
"Fecha: 20231212234825, Artículo: https://elpais.com/sociedad/2023-11-28/sonia-vaccaro-psicologa-forense-ser-madre-con-un-hombre-violento-es-un-indicador-de-alta-vulnerabilidad-para-las-propias-mujeres.html"
"Fecha: 20231212234825, Artículo: https://elpais.com/mexico/2023-11-27/obligar-a-las-ninas-a-ser-madres-tambien-es-violencia.html"
"Fecha: 20231212234825, Artículo: https://elpais.com/sociedad/2023-11-27/un-hombre-mata-a-su-exmujer-de-25-anos-y-a-su-hija-de-cinco-en-su-piso-del-distrito-madrileno-de-carabanchel.html"
"Fecha: 20231212234825, Artículo: https://elpais.com/noticias/asesinato-mujeres/#?rel=arch"
"Fecha: 20231212234825, Artículo: https://elpais.com/america-colombia/2023-12-12/una-madre-desesperada-denuncia-desde-bogota-el-feminicidio-de-su-hija-en-suiza.html"
"Fecha: 20231212234825, Artículo: https://elpais.com/espana/comunidad-valenciana/2023-12-01/silencio-general-pero-con-division-politica-en-el-repudio-por-el-reciente-asesinato-machista-de-sagunto.html"
"Fecha: 20231212234825, Artículo: https://elpais.com/sociedad/2023-12-01/la-nueva-ministra-de-igualdad-tras-cuatro-asesinatos-machistas-en-cinco-dias-hay-que-redoblar-los-esfuerzos-y-la-coordinacion.html"
"Fecha: 20231212234825, Artículo: https://elpais.com/mexico/2023-11-30/mexico-incorpora-la-violencia-vicaria-a-su-codigo-penal.html"
"Fecha: 20240107233930, Artículo: https://elpais.com/chile/2023-12-21/el-chileno-nicolas-zepeda-es-condenado-a-28-anos-de-carcel-por-el-asesinato-de-su-exnovia-narumi-kurosaki-en-francia.html"
"Fecha: 20240107233930, Artículo: https://elpais.com/sociedad/2023-12-21/el-gernika-admite-que-conocia-la-existencia-de-una-denuncia-contra-mario-lopez-a-traves-de-la-red-feminista.html"
"Fecha: 20240107233930, Artículo: https://elpais.com/sociedad/2023-12-19/una-periodista-denuncia-en-malaga-a-gerard-depardieu-por-haberla-violado-en-paris-en-1995.html"
"Fecha: 20240107233930, Artículo: https://elpais.com/gente/2023-12-18/el-actor-jonathan-majors-es-declarado-culpable-de-agredir-y-acosar-a-su-exnovia.html"
"Fecha: 20240107233930, Artículo: https://elpais.com/sociedad/2023-12-18/el-parricidio-de-sueca-el-brutal-asesinato-de-un-hijo-para-destrozar-a-la-madre.html"
"Fecha: 20231229234425, Artículo: https://elpais.com/television/2023-12-15/barbara-rey-victima-de-violencia-machista-y-televisiva.html"
"Fecha: 20231229234425, Artículo: https://elpais.com/espana/catalunya/2023-12-14/un-hombre-acepta-seis-anos-por-violar-a-una-joven-en-los-banos-de-una-discoteca-de-barcelona.html"
"Fecha: 20231229234425, Artículo: https://elpais.com/sociedad/2023-12-14/la-policia-busca-por-violencia-machista-al-hombre-que-apunalo-a-su-pareja-embarazada-de-siete-meses-en-cordoba.html"
"Fecha: 20231229234425, Artículo: https://elpais.com/sociedad/2023-12-13/espana-no-logra-cerrar-bajo-su-presidencia-europea-una-ley-contra-la-violencia-machista-en-la-ue.html"
"Fecha: 20231221235328, Artículo: https://elpais.com/sociedad/2023-12-13/el-pulso-por-como-se-define-la-violacion-amenaza-la-primera-gran-ley-europea-sobre-violencia-machista.html"
"Fecha: 20231221235328, Artículo: https://elpais.com/america-colombia/2023-12-13/el-feminicida-de-michel-dayana-gonzalez-reconoce-que-asesino-a-la-nina-la-noche-de-velitas.html"
"Fecha: 20240115234805, Artículo: https://elpais.com/sociedad/2023-12-26/la-policia-detiene-a-un-hombre-en-francia-por-el-asesinato-de-su-mujer-y-sus-cuatro-hijos-pequenos.html"
"Fecha: 20240115234805, Artículo: https://elpais.com/espana/catalunya/2023-12-24/el-entorno-de-la-victima-hace-el-16-de-las-llamadas-de-alerta-por-violencia-machista-en-cataluna.html"
"Fecha: 20240306234709, Artículo: https://elpais.com/sociedad/2024-01-01/una-larga-agenda-feminista-pendiente-para-2024.html"
"Fecha: 20240115234805, Artículo: https://elpais.com/espana/catalunya/2023-12-30/los-mossos-investigan-la-muerte-violenta-de-una-mujer-en-barcelona.html"
"Fecha: 20240306234709, Artículo: https://elpais.com/america-colombia/2024-01-13/el-equipo-de-mujeres-que-registra-todos-los-feminicidios-de-colombia.html"
"Fecha: 20240306234709, Artículo: https://elpais.com/sociedad/2024-01-10/la-audiencia-provincial-de-leon-condena-a-17-anos-de-carcel-al-exconcejal-de-ponferrada-que-intento-matar-a-su-pareja.html"
"Fecha: 20240306234709, Artículo: https://elpais.com/espana/catalunya/2024-01-09/los-mossos-sospechan-que-el-padre-de-horta-en-barcelona-mato-a-sus-hijos-y-se-suicido.html"
"Fecha: 20240306234709, Artículo: https://elpais.com/sociedad/2024-01-08/detenido-la-expareja-de-la-mujer-asesinada-en-barcelona-el-29-de-diciembre.html"
"Fecha: 20240306234709, Artículo: https://elpais.com/sociedad/2024-01-05/pistorius-queda-en-libertad-condicional-11-anos-despues-de-asesinar-a-su-novia.html"
"Fecha: 20240306234709, Artículo: https://elpais.com/sociedad/2024-01-04/la-mujer-que-acusa-a-dani-alves-de-violacion-denuncia-la-publicacion-de-sus-datos-personales.html"
"Fecha: 20240306234709, Artículo: https://elpais.com/america/2024-01-20/el-cruel-feminicidio-de-una-payasa-itinerante-y-la-onda-expansiva-que-ha-causado-en-brasil.html"
"Fecha: 20240306234709, Artículo: https://elpais.com/espana/comunidad-valenciana/2024-01-18/el-detenido-por-matar-a-su-expareja-en-sagunto-acusado-de-intento-de-homicidio-de-su-hija.html"
"Fecha: 20240306234709, Artículo: https://elpais.com/sociedad/2024-01-15/una-mujer-en-malaga-y-dos-ninos-en-barcelona-las-tres-primeras-victimas-de-violencia-de-genero-de-2024-en-espana.html"
"Fecha: 20240306234709, Artículo: https://elpais.com/america-colombia/2024-01-14/el-caso-del-feminicida-que-se-entrego-y-un-mes-despues-continua-en-libertad.html"
"Fecha: 20240508234624, Artículo: https://elpais.com/mexico/2024-04-19/el-feminicidio-de-maria-jose-la-llave-de-un-historial-de-horrores-de-su-presunto-agresor-y-vecino.html"
"Fecha: 20240508234624, Artículo: https://elpais.com/chile/2024-04-17/estar-en-pareja-tener-un-hijo-y-el-alcohol-las-agravantes-de-la-violencia-intrafamiliar-que-sufren-las-chilenas.html"
"Fecha: 20240508234624, Artículo: https://elpais.com/sociedad/2024-04-16/el-gobierno-anuncia-160-millones-de-euros-para-trabajar-contra-la-violencia-machista.html"
"Fecha: 20240508234624, Artículo: https://elpais.com/sociedad/2024-04-12/igualdad-confirma-como-violencia-machista-el-asesinato-de-una-estadounidense-en-malaga.html"
"Fecha: 20240508234624, Artículo: https://elpais.com/opinion/2024-04-12/violencia-machista-sin-limites.html"
"Fecha: 20240508234624, Artículo: https://elpais.com/espana/comunidad-valenciana/2024-04-11/detenido-un-hombre-en-elche-por-agredir-con-un-cuchillo-a-su-pareja-tras-dar-a-luz.html"
"Fecha: 20240508234624, Artículo: https://elpais.com/sociedad/2024-04-11/siete-ninos-asesinados-por-sus-padres-en-los-peores-cuatro-meses-de-violencia-machista-sobre-menores.html"
"Fecha: 20240508234624, Artículo: https://elpais.com/sociedad/2024-04-10/un-hombre-mata-a-su-pareja-y-sus-dos-hijos-en-el-prat-de-llobregat.html"
"Fecha: 20240508234624, Artículo: https://elpais.com/sociedad/2024-04-10/diana-diaz-psicologa-infantil-un-signo-muy-caracteristico-de-que-sufren-violencia-sexual-es-el-cambio-subito-de-comportamiento.html"
"Fecha: 20240508234624, Artículo: https://elpais.com/sociedad/2024-04-09/el-parricida-de-girona-intento-tambien-matar-a-su-pareja-segun-la-investigacion.html"
"Fecha: 20240508234624, Artículo: https://elpais.com/sociedad/2024-04-08/el-actor-jonathan-majors-evitara-la-carcel-tras-una-condena-de-un-ano-por-violencia-machista-contra-su-exnovia.html"
"Fecha: 20240508234624, Artículo: https://elpais.com/sociedad/2024-04-08/dani-alves-tras-ser-condenado-por-violacion-busca-ser-absuelto-y-volver-a-vivir-del-futbol.html"
"Fecha: 20240508234624, Artículo: https://elpais.com/sociedad/2024-04-07/marcela-lagarde-el-estado-al-no-actuar-actua-la-impunidad-es-la-base-del-feminicidio.html"
